-0.40683643493894844,-0.913782704551282,4.057239057239058,-0.418659278202795,-0.908142177451235,0.001481319966908747,0.00198474093819533
-0.4306582816910837,-0.9028814310453389,4.006734006734007,-0.4186593051162219,-0.9081422358309715,0.001437268077369765,0.001984884853391127
-0.40685525241759457,-0.9138281339634392,4.023569023569024,-0.4186593051162221,-0.9081422358309714,0.0014372680773693492,0.0019847408106066847
-0.5001589731255756,-0.8662875137302026,4.023569023569024,-0.48862073681458695,-0.8724951058975884,0.0014372680773682318,0.0019847408106067085
-0.47731183486561535,-0.8791102583935734,4.006734006734007,-0.48862073681458784,-0.872495105897588,0.0014372680773697623,0.0019848848533911482
-0.47733348202591946,-0.8791527433378006,3.9730639730639727,-0.4886207675235523,-0.8724951607323899,0.0013928543555941327,0.0019848847286445927
-0.5002055340455192,-0.86637065423513,3.9562289562289563,-0.4886207675235533,-0.8724951607323892,0.0013928543555922644,0.0019850243202751555
-0.5448004043980329,-0.8389312094627462,4.023569023569024,-0.5555696591876116,-0.8314687535022798,0.0014372680773682362,0.0019847408106066842
-0.5665979372673556,-0.8243956644718443,4.006734006734007,-0.5555696591876114,-0.8314687535022798,0.001437268077368468,0.0019848848533911257
-0.5666259640247174,-0.8244342399939666,3.9730639730639736,-0.5555696941041995,-0.8314688057586468,0.0013928543555925105,0.0019848847286445693
-0.5448533449150342,-0.8390104405455686,3.9562289562289563,-0.5555696941041994,-0.8314688057586469,0.001392854355592184,0.0019850243202751373
0.9976030483065216,-0.05228905357165081,0.21885521885521897,0.9992269283524438,-0.03925973293991319,-0.0020540264913600074,0.0019820754071636403
0.9986648225454574,-0.026145884376258543,0.23569023569023573,0.9992269283524436,-0.03925973293991303,-0.002054026491359789,0.0019822812618242136
0.9935007094774604,-0.10441421063086005,0.21885521885521897,0.9930663620624792,-0.11753714951097777,-0.0020540264913600044,0.001982075407163656
0.9904597188260641,-0.13040161211641663,0.23569023569023573,0.9930663620624791,-0.11753714951097773,-0.0020540264913600794,0.0019822812618242296
0.9984586298406929,0.05233373964944061,0.6734006734006733,0.9992275995351123,0.03925975931075146,-0.0016957671298999013,0.0019837859911126794
0.9995152552556773,0.0261679906260808,0.6902356902356903,0.9992275995351124,0.03925975931075039,-0.0016957671298982243,0.0019839559407698274
0.9776572977250728,0.20781275023368398,0.48821548821548816,0.9807835843739484,0.19508998465493013,-0.0018597069471171356,0.001983251850653416
0.9827335970360181,0.1821319894290299,0.47138047138047146,0.9807835843739482,0.19508998465493085,-0.0018597069471159595,0.001983065470851196
0.994025015174946,0.10447104939277274,0.48821548821548816,0.9930667396848822,0.11753719420553216,-0.0018597069471147038,0.001983251850653416
0.9909170711961691,0.13046356705507214,0.47138047138047146,0.9930667396848822,0.11753719420553299,-0.0018597069471160046,0.0019830654708511953
0.9910400883679117,0.13047812709683762,0.5387205387205388,0.9930668133200999,0.11753720292083536,-0.001819398749083252,0.001983434043684865
0.994086809793617,0.10447591273473471,0.521885521885522,0.9930668133200999,0.11753720292083449,-0.00181939874908459,0.0019832517035966828
0.9777175707551473,0.20782722050795024,0.521885521885522,0.9807836570983786,0.1950899991207187,-0.0018193987490835028,0.0019832517035966845
0.9828550926191645,0.1821561564030997,0.5387205387205388,0.9807836570983786,0.19508999912071856,-0.0018193987490832898,0.001983434043684864
0.9829149660401133,0.182165639421367,0.5723905723905726,0.9807837290283892,0.19509001342848725,-0.001778632519682354,0.0019834338982211404
0.9778363889982318,0.2078508549259701,0.5892255892255892,0.9807837290283892,0.19509001342848742,-0.001778632519682113,0.0019836121526928857
0.9584274643315163,0.28390455089349437,0.5387205387205388,0.9624536434869846,0.2714400006020116,-0.00181939874908132,0.001983434043684866
0.9655043180543238,0.2586990791747467,0.521885521885522,0.9624536434869849,0.2714400006020104,-0.0018193987490834715,0.0019832517035966845
0.9584851171404094,0.2839232834266469,0.5723905723905726,0.9624537140726845,0.27144002050923793,-0.001778632519685031,0.001983433898221142
0.9656209156853525,0.2587319631076518,0.5892255892255892,0.9624537140726847,0.27144002050923605,-0.0017786325196822044,0.001983612152692884
0.983253146415317,0.18222839044175276,0.7744107744107743,0.9807840073691986,0.19509006879391724,-0.0016111942156188017,0.001984121395871525
0.9781700544186817,0.20792185526556026,0.7912457912457914,0.9807840073691988,0.1950900687939157,-0.0016111942156212026,0.001984282869592257
0.9588149264281726,0.28402090253562456,0.7744107744107743,0.9624539872115411,0.2714400975423607,-0.001611194215617819,0.001984121395871523
0.9659504472315216,0.25882018227283327,0.7912457912457914,0.9624539872115405,0.2714400975423628,-0.001611194215621159,0.0019842828695922562
0.9908545149234248,0.13045365911482473,0.4377104377104377,0.9930666653194408,0.11753718540380294,-0.0018995469665418225,0.001983065619352364
0.9938993181015366,0.1044561721637427,0.42087542087542085,0.9930666653194407,0.11753718540380287,-0.0018995469665419142,0.001982875246755485
0.9775331553877279,0.20778805678747067,0.42087542087542085,0.9807835109283264,0.19508997004568712,-0.001899546966540027,0.0019828752467554857
0.9826710407632736,0.18212208148878248,0.4377104377104377,0.9807835109283263,0.19508997004568832,-0.001899546966541878,0.001983065619352364
0.9935007094774604,0.1044142106308601,0.21885521885521897,0.9930663620624792,0.11753714951097702,-0.0020540264913600044,0.001982075407163645
0.9904597188260643,0.13040161211641652,0.23569023569023573,0.9930663620624792,0.117537149510977,-0.002054026491360092,0.001982281261824219
0.977141089231578,0.20770478773780846,0.21885521885521897,0.9807832114223239,0.19508991047023863,-0.002054026491359594,0.0019820754071636455
0.9822794839552568,0.1820495824223749,0.23569023569023573,0.9807832114223238,0.19508991047023896,-0.00205402649136009,0.0019822812618242166
0.9944372241867518,0.10451281412042647,0.7239057239057239,0.9930670990884238,0.11753723674374648,-0.0016536888302801187,0.001983955800960628
0.9913866519530079,0.13052382886536953,0.7407407407407406,0.9930670990884237,0.1175372367437457,-0.0016536888302813209,0.0019841215335103224
0.9995152552556773,-0.026167990626080734,0.6902356902356903,0.9992275995351124,-0.03925975931075048,-0.001695767129898221,0.0019839559407698226
0.9984586298406929,-0.052333739649440485,0.6734006734006733,0.9992275995351125,-0.03925975931075156,-0.0016957671298998996,0.0019837859911126764
0.9913031394777744,-0.13051281501728895,0.6902356902356903,0.9930670291070837,-0.11753722846090979,-0.0016957671298961712,0.001983955940769839
0.9943527478258639,-0.10450391715243668,0.6734006734006733,0.9930670291070838,-0.1175372284609074,-0.0016957671298998807,0.001983785991112691
0.9995716869890904,-0.026167990626080734,0.7239057239057239,0.9992276699505873,-0.039259762077382035,-0.001653688830280292,0.0019839558009606233
0.998571319347318,-0.052338167232214426,0.7407407407407408,0.9992276699505874,-0.039259762077382146,-0.0016536888302801235,0.0019841215335103172
0.9996815311065482,-0.026172306413209816,0.7912457912457914,0.9992277392671716,-0.03925976480084034,-0.001611194215622095,0.0019842828695922528
0.9986261566221778,-0.0523424830193435,0.7744107744107743,0.9992277392671715,-0.039259764800838155,-0.0016111942156186972,0.0019841213958715193
0.9995716869890904,0.0261679906260808,0.7239057239057239,0.9992276699505873,0.03925976207738193,-0.0016536888302802917,0.001983955800960627
0.998571319347318,0.05233816723221455,0.7407407407407406,0.9992276699505872,0.03925976207738205,-0.0016536888302801191,0.001984121533510323
0.9913588764429058,-0.1305216428853167,0.7239057239057239,0.9930670990884234,-0.11753723674374719,-0.0016536888302813306,0.0019839558009606397
0.9944647425642076,-0.10451717260323838,0.7407407407407406,0.9930670990884236,-0.11753723674374641,-0.001653688830280109,0.001984121533510334
0.9914680433348525,-0.13053456363844115,0.7912457912457914,0.993067167977648,-0.1175372448973234,-0.00161119421561878,0.0019842828695922675
0.9945195798390672,-0.10452148839036746,0.7744107744107743,0.993067167977648,-0.11753724489732344,-0.0016111942156187106,0.001984121395871535
0.9831717252133685,-0.18221328136168244,0.7239057239057239,0.9807839393320595,-0.19509005526048545,-0.0016536888302813178,0.0019839558009606146
0.9780897561798922,-0.20790476768999197,0.7407407407407408,0.9807839393320594,-0.1950900552604871,-0.0016536888302787901,0.0019841215335103107
0.9832795418296136,-0.18223472742006264,0.7912457912457914,0.9807840073691991,-0.19509006879391405,-0.00161119421561877,0.0019842828695922445
0.9781432431790504,-0.20791760878237683,0.7744107744107743,0.9807840073691989,-0.19509006879391558,-0.0016111942156211614,0.001984121395871511
0.995669455987371,0.10464338047522782,1.7508417508417506,0.9930681854352232,0.117537365321364,-0.0007394793475185697,0.001986492260469395
0.9925751213412584,0.13068136538761896,1.7340067340067338,0.9930681854352233,0.11753736532136229,-0.0007394793475159182,0.0019864181500761145
0.9956934828276928,0.10464527142857076,1.7845117845117844,0.9930682198527336,0.11753736939494479,-0.0006910240510315355,0.001986492191622077
0.9926229525926824,0.13068702658929157,1.8013468013468013,0.9930682198527336,0.11753736939494365,-0.0006910240510332493,0.0019865614458356123
0.9843777998169528,0.18243721657798143,1.7340067340067338,0.9807850122419305,0.19509026867553064,-0.0007394793475159697,0.001986418150076115
0.9792745071085287,0.20815701379203796,1.7508417508417506,0.9807850122419306,0.19509026867552978,-0.0007394793475173145,0.0019864922604693946
0.9792979423283014,0.20816264009051968,1.7845117845117844,0.980785046233734,0.19509027543691987,-0.0006910240510336643,0.0019864921916220757
0.9844250394478276,0.18244661312479285,1.8013468013468013,0.9807850462337341,0.19509027543691962,-0.0006910240510332061,0.0019865614458356128
0.9955483316701926,0.1046307144616457,1.5993265993265993,0.9930680692163397,0.1175373515659497,-0.0008836796894935513,0.001986255669054647
0.9924519648751263,0.13066521491230346,1.5824915824915824,0.9930680692163394,0.11753735156595138,-0.0008836796894961995,0.0019861671069266195
0.9954876442183681,0.10462353162838194,1.5319865319865318,0.9930680262846256,0.11753734648464866,-0.0009313176179328802,0.0019860738563956264
0.9924217622563577,0.13066043128743346,1.5488215488215487,0.9930680262846259,0.11753734648464824,-0.0009313176179335552,0.0019861671927914153
0.9996593295331752,0.0523955339446144,1.5993265993265993,0.9992286460967689,0.03925980043027266,-0.000883679689493537,0.001986255669054651
1.0006737773020704,0.0261971829131263,1.5824915824915824,0.9992286460967688,0.03925980043026952,-0.0008836796894984305,0.001986167106926619
1.0006431982038597,0.0261971829131263,1.5488215488215487,0.999228602898725,0.03925979873301374,-0.0009313176179328657,0.0019861671927914153
0.9995982656019083,0.05239313473622061,1.5319865319865318,0.9992286028987248,0.03925979873301374,-0.0009313176179328641,0.001986073856395626
0.9790954602098852,0.20811970824077233,1.5319865319865318,0.9807848550598527,0.19509023741007187,-0.0009313176179344165,0.0019860738563956264
0.9842254776672057,0.1824097355268995,1.5488215488215487,0.9807848550598529,0.1950902374100713,-0.0009313176179335276,0.001986167192791415
0.9791553970239466,0.20813163041435048,1.5993265993265993,0.9807848974605475,0.1950902458440954,-0.000883679689493823,0.001986255669054649
0.9842556802859742,0.18241451915176946,1.5824915824915824,0.980784897460548,0.19509024584409396,-0.0008836796894961174,0.0019861671069266195
0.9597636088631086,0.28430075203258665,1.5488215488215487,0.9624548190595765,0.27144033214777147,-0.0009313176179340732,0.001986167192791414
0.9668648132000971,0.2590640194186995,1.5319865319865318,0.9624548190595764,0.27144033214777125,-0.0009313176179343722,0.001986073856395625
0.9952799874859037,0.10460162389239464,1.3299663299663298,0.9930678347630183,0.11753732381657066,-0.0011194057036193856,0.001985653638964232
0.9922178879820523,0.130633505839608,1.3468013468013467,0.9930678347630182,0.11753732381657096,-0.0011194057036188576,0.0019857658255395616
0.9840232612891633,0.18237234253403187,1.3468013468013467,0.9807846659071592,0.1950901997852606,-0.001119405703618898,0.0019857658255395616
0.9788911970585942,0.20807637427651252,1.3299663299663298,0.9807846659071588,0.19509019978526235,-0.0011194057036216514,0.0019856536389642344
0.9959332098836654,0.1046708388463566,2.643097643097643,0.9930684458950813,0.11753739614881772,0.0001492450465105229,0.0019869981779333246
0.9928479113454074,0.1307170180365397,2.6599326599326596,0.9930684458950814,0.11753739614881704,0.00014924504650943923,0.0019869832206484087
0.9959373881179433,0.1046711676805258,2.6094276094276094,0.9930684520373765,0.11753739687580629,9.951757633081478e-05,0.001986998165643405
0.9928562291338302,0.13071800251167529,2.592592592592593,0.9930684520373767,0.11753739687580583,9.951757633157134e-05,0.001987008139259012
0.9846482558023899,0.18248760564107983,2.6599326599326596,0.9807852694801832,0.1950903198434004,0.00014924504650946156,0.001986983220648407
0.9795338370736143,0.2082124037655366,2.643097643097643,0.980785269480183,0.1950903198434016,0.00014924504650752176,0.0019869981779333246
0.9846564707088179,0.18248923968756522,2.592592592592593,0.9807852755465051,0.19509032105006702,9.951757633155227e-05,0.001987008139259011
0.9795379124258977,0.2082133821710556,2.6094276094276094,0.9807852755465047,0.19509032105006804,9.951757633327016e-05,0.0019869981656434068
0.9959215679115636,0.10466946092815516,2.2895622895622894,0.9930684373045285,0.11753739513205944,-0.00019893494394265183,0.0019869633006478976
0.9928421174286334,0.13071610037027415,2.3063973063973062,0.9930684373045288,0.11753739513205812,-0.00019893494394472987,0.0019869832378368187
0.9946778466266976,0.10453816015791202,0.8754208754208753,0.9930673022034537,0.11753726078399414,-0.0015249989343252084,0.0019844397756227867
0.9916243813981275,0.13055518522080548,0.892255892255892,0.9930673022034538,0.11753726078399229,-0.0015249989343280976,0.001984592610819862
0.9834846275269423,0.18227134973774126,0.9259259259259257,0.9807842043297321,0.19509010797180296,-0.0014813199669055088,0.001984592480518284
0.9783981937002487,0.20797040773864728,0.9427609427609428,0.9807842043297322,0.19509010797180307,-0.001481319966905385,0.001984740938195369
0.9590406807211114,0.2840877157481713,0.9259259259259257,0.9624541804910494,0.27144015205282046,-0.0014813199669079136,0.001984592480518284
0.9661757631813419,0.25888049476899605,0.9427609427609428,0.9624541804910499,0.27144015205281896,-0.0014813199669054182,0.001984740938195368
0.9844783200818701,0.18245591170174869,3.114478114478114,0.9807851076057807,0.19509028764457795,0.0005936038012800409,0.001986625702125659
0.9793721025828264,0.20817782471870006,3.0976430976430973,0.9807851076057805,0.19509028764457886,0.0005936038012785333,0.0019866851929048936
0.960009856648862,0.28437439681372284,3.114478114478114,0.9624550668856348,0.27144040204194975,0.0005936038012799314,0.001986625702125662
0.9671376876881123,0.2591378302668437,3.0976430976430973,0.9624550668856351,0.27144040204194886,0.0005936038012785614,0.0019866851929048954
